Log file open, 04/04/22 11:29:27
LogInit: LLM is enabled
[2022.04.04-15.38.57:030][989]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 14
[2022.04.04-15.38.57:144][992]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 12
[2022.04.04-15.38.57:242][996]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 10
[2022.04.04-15.38.57:403][  2]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 9
[2022.04.04-15.38.57:456][  4]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 8
[2022.04.04-15.38.57:566][  8]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 7
[2022.04.04-15.38.57:593][  9]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 6
[2022.04.04-15.38.57:902][ 19]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 5
[2022.04.04-15.38.58:034][ 24]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 4
[2022.04.04-15.38.58:062][ 25]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 3
[2022.04.04-15.38.58:274][ 33]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 2
[2022.04.04-15.38.58:300][ 34]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 1
[2022.04.04-15.40.34:426][777]LogUObjectHash: Compacting FUObjectHashTables data took   0.43ms
[2022.04.04-15.40.34:431][777]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/Autosaves/Game/Main_Auto1.umap" SILENT=true AUTOSAVING=true KEEPDIRTY=false
[2022.04.04-15.40.34:470][777]LogSavePackage: Moving '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/Main_Auto12E5C40C14E91D93914CB1395F4DDAF2C.tmp' to '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/Autosaves/Game/Main_Auto1.umap'
[2022.04.04-15.40.34:472][777]LogFileHelpers: No new changes to save!
[2022.04.04-15.40.34:473][777]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Main' took 0.054
[2022.04.04-15.40.34:473][777]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.054
[2022.04.04-15.40.34:475][777]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Particles/Assets/Waterfall/Assets/Waterfall/Main/Particles/P_Waterfall] ([1] browsable assets)...
[2022.04.04-15.40.34:480][777]OBJ SavePackage:     Rendered thumbnail for [ParticleSystem /Game/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Particles/Assets/Waterfall/Assets/Waterfall/Main/Particles/P_Waterfall.P_Waterfall]
[2022.04.04-15.40.34:480][777]OBJ SavePackage: Finished generating thumbnails for package [/Game/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Particles/Assets/Waterfall/Assets/Waterfall/Main/Particles/P_Waterfall]
[2022.04.04-15.40.34:485][777]LogSavePackage: Moving '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/P_Waterfall_Auto1E72EBCBE467E32E2B0E0D38D0D91D76B.tmp' to '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/Autosaves/Game/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Particles/Assets/Waterfall/Assets/Waterfall/Main/Particles/P_Waterfall_Auto1.uasset'
[2022.04.04-15.40.34:485][777]OBJ SavePackage: Generating thumbnails for [1] asset(s) in package [/Game/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Particles/Assets/Waterfall/Assets/Waterfall/Main/Particles/M_Waterfall] ([1] browsable assets)...
[2022.04.04-15.40.34:504][777]OBJ SavePackage:     Rendered thumbnail for [Material /Game/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Particles/Assets/Waterfall/Assets/Waterfall/Main/Particles/M_Waterfall.M_Waterfall]
[2022.04.04-15.40.34:504][777]OBJ SavePackage: Finished generating thumbnails for package [/Game/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Particles/Assets/Waterfall/Assets/Waterfall/Main/Particles/M_Waterfall]
[2022.04.04-15.40.34:509][777]LogSavePackage: Moving '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/M_Waterfall_Auto14A18114746D71DD98587B483562DB49A.tmp' to '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/Autosaves/Game/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Particles/Assets/Waterfall/Assets/Waterfall/Main/Particles/M_Waterfall_Auto1.uasset'
[2022.04.04-15.40.34:510][777]LogFileHelpers: Auto-saving content packages took 0.037
[2022.04.04-15.49.43:923][696]LogSlate: Window 'Message' being destroyed
[2022.04.04-15.49.43:933][696]Message dialog closed, result: No, title: Message, text: Would you like to apply the changes of the modified material to the original material?
/Game/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Particles/Assets/Waterfall/Assets/Waterfall/Main/Particles/M_Waterfall.M_Waterfall
(Selecting 'No' will cause all changes to be lost!)
[2022.04.04-15.49.43:935][696]LogSlate: Window 'M_Waterfall' being destroyed
[2022.04.04-15.49.43:937][696]LogSlate: Window 'M_Waterfall' being destroyed
[2022.04.04-15.49.43:937][696]LogCascade: Quitting Cascade. FXSystem=0x000002B508D92110
[2022.04.04-15.49.43:942][696]LogWorld: UWorld::CleanupWorld for World_7, bSessionEnded=true, bCleanupResources=true
[2022.04.04-15.49.43:942][696]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.04.04-15.49.43:980][696]LogWorld: UWorld::CleanupWorld for World_8, bSessionEnded=true, bCleanupResources=true
[2022.04.04-15.49.43:980][696]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2022.04.04-15.49.50:405][460]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke5)
[2022.04.04-15.49.52:682][729]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (SM_River+01)
[2022.04.04-15.54.20:953][286]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke5)
[2022.04.04-15.54.21:658][367]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (Plane12)
[2022.04.04-15.54.22:463][460]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke4)
[2022.04.04-15.54.23:106][534]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke4)
[2022.04.04-15.54.23:707][605]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (SM_River+01)
[2022.04.04-15.54.31:347][516]Cmd: TRANSACTION UNDO
[2022.04.04-15.54.31:347][516]LogEditorTransaction: Undo Move Actors
[2022.04.04-15.54.57:449][717]LogUObjectHash: Compacting FUObjectHashTables data took   1.35ms
[2022.04.04-15.54.57:454][717]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/Autosaves/Game/Main_Auto2.umap" SILENT=true AUTOSAVING=true KEEPDIRTY=false
[2022.04.04-15.54.57:491][717]LogSavePackage: Moving '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/Main_Auto22205BCC8437886E0B43BF8BBBD0D6AD8.tmp' to '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/Autosaves/Game/Main_Auto2.umap'
[2022.04.04-15.54.57:492][717]LogFileHelpers: No new changes to save!
[2022.04.04-15.54.57:492][717]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/Main' took 0.054
[2022.04.04-15.54.57:492][717]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.054
[2022.04.04-15.56.45:310][444]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\zizhuow\Desktop\waterfallplane.fbx)
[2022.04.04-15.56.45:330][444]LogFbx: Loading FBX Scene from C:\Users\zizhuow\Desktop\waterfallplane.fbx
[2022.04.04-15.56.45:337][444]LogFbx: FBX Scene Loaded Succesfully
[2022.04.04-15.56.47:703][444]LogSlate: Window 'FBX Import Options' being destroyed
[2022.04.04-15.56.47:723][444]LogMaterial: Display: Missing cached shader map for material lambert1, compiling. 
[2022.04.04-15.56.47:734][444]LogFbx: Display: Triangulating static mesh pPlane3
[2022.04.04-15.56.47:741][444]LogStaticMesh: Building static mesh waterfallplane...
[2022.04.04-15.56.47:745][444]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 12
[2022.04.04-15.56.47:745][444]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 10
[2022.04.04-15.56.47:745][444]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 8
[2022.04.04-15.56.47:745][444]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 6
[2022.04.04-15.56.47:745][444]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 4
[2022.04.04-15.56.47:745][444]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 2
[2022.04.04-15.56.47:745][444]LogStaticMesh: Built static mesh [0.00s] /Game/Assets/Environment/v2/waterfallplane.waterfallplane
[2022.04.04-15.56.47:754][444]FBXImport: Warning: No smoothing group information was found in this FBX scene.  Please make sure to enable the 'Export Smoothing Groups' option in the FBX Exporter plug-in before exporting the file.  Even for tools that don't support smoothing groups, the FBX Exporter will generate appropriate smoothing data at export-time so that correct vertex normals can be inferred while importing. 
[2022.04.04-15.56.52:468][954]LogSlate: Window 'Message Log' being destroyed
[2022.04.04-15.56.52:474][954]LogSlate: Window 'Message Log' being destroyed
[2022.04.04-15.56.55:466][268]LogActorFactory: Actor Factory created waterfallplane
[2022.04.04-15.56.57:604][485]LogActorFactory: Actor Factory created waterfallplane
[2022.04.04-15.57.03:783][176]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (Plane12)
[2022.04.04-15.57.13:141][268]Cmd: TRANSACTION UNDO
[2022.04.04-15.57.13:141][268]LogEditorTransaction: Undo Create Actors
[2022.04.04-15.57.13:935][310]Cmd: TRANSACTION UNDO
[2022.04.04-15.57.13:935][310]LogEditorTransaction: Undo Clicking on Actors
[2022.04.04-15.57.18:485][845]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (Plane12)
[2022.04.04-15.57.19:196][927]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke4)
[2022.04.04-15.57.19:781][994]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke4)
[2022.04.04-15.57.20:300][ 55]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke4)
[2022.04.04-15.57.20:978][135]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (SM_River+01)
[2022.04.04-15.57.28:384][993]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (waterfallplane)
[2022.04.04-15.57.33:042][534]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke5)
[2022.04.04-15.57.33:810][623]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke5)
[2022.04.04-15.57.34:630][720]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke5)
[2022.04.04-15.57.36:950][996]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (Plane12)
[2022.04.04-15.57.38:194][142]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke4)
[2022.04.04-15.57.40:781][446]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke3)
[2022.04.04-15.57.42:378][634]LogEditorViewport: Clicking on Actor (LMB): HoudiniAssetActor (rockcol_city)
[2022.04.04-15.57.43:488][760]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (SM_River+01)
[2022.04.04-15.57.50:373][568]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (SM_River+01)
[2022.04.04-15.57.51:440][695]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (waterfallplane)
[2022.04.04-15.57.57:568][409]Cmd: DELETE
[2022.04.04-15.57.57:568][409]Cmd: ACTOR DELETE
[2022.04.04-15.57.57:581][409]LogEditorActor: Deleted Actor: StaticMeshActor
[2022.04.04-15.57.57:588][409]LogUObjectHash: Compacting FUObjectHashTables data took   0.93ms
[2022.04.04-15.57.57:593][409]LogEditorActor: Deleted 1 Actors (0.020 secs)
[2022.04.04-15.58.00:146][714]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke4)
[2022.04.04-15.58.02:542][996]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke4)
[2022.04.04-15.58.03:060][ 57]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke4)
[2022.04.04-15.58.03:778][142]LogEditorViewport: Clicking on Actor (LMB): Emitter (P_WaterfallSmoke4)
[2022.04.04-15.58.04:254][198]LogEditorViewport: Clicking on Actor (LMB): HoudiniAssetActor (rockcol_city)
[2022.04.04-15.58.05:059][290]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (waterfallplane)
[2022.04.04-15.59.04:741][359]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (Plane12)
[2022.04.04-15.59.06:856][608]Cmd: DELETE
[2022.04.04-15.59.06:856][608]Cmd: ACTOR DELETE
[2022.04.04-15.59.06:858][608]LogEditorActor: Deleted Actor: StaticMeshActor
[2022.04.04-15.59.06:864][608]LogUObjectHash: Compacting FUObjectHashTables data took   0.35ms
[2022.04.04-15.59.06:869][608]LogEditorActor: Deleted 1 Actors (0.013 secs)
[2022.04.04-15.59.08:806][840]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (waterfallplane)
[2022.04.04-15.59.30:217][397]LogEditorViewport: Clicking on Actor (LMB): CameraActor (CameraActor2)
[2022.04.04-15.59.30:320][399]LogRenderer: Reallocating scene render targets to support 632x752 Format 10 NumSamples 1 (Frame:77280).
[2022.04.04-16.02.57:827][402]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../adv/Environment_Test_4.4_dragon_animation/Content/Main.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2022.04.04-16.02.57:835][402]LogUObjectHash: Compacting FUObjectHashTables data took   0.49ms
[2022.04.04-16.02.57:872][402]LogSavePackage: Moving '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/MainCA2F0F9041961C2335220CBE19D81BF3.tmp' to '../../../../../../adv/Environment_Test_4.4_dragon_animation/Content/Main.umap'
[2022.04.04-16.02.57:876][402]LogFileHelpers: No new changes to save!
[2022.04.04-16.02.57:878][402]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main_BuiltData" FILE="../../../../../../adv/Environment_Test_4.4_dragon_animation/Content/Main_BuiltData.uasset" SILENT=true
[2022.04.04-16.02.59:489][402]LogSavePackage: Moving '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/Main_BuiltDataC59843E446DCB85C096A2EB11A58499B.tmp' to '../../../../../../adv/Environment_Test_4.4_dragon_animation/Content/Main_BuiltData.uasset'
[2022.04.04-16.02.59:514][402]AssetCheck: New page: Asset Save: multiple assets
[2022.04.04-16.02.59:514][402]LogContentValidation: Display: Validating World /Game/Main.Main
[2022.04.04-16.02.59:514][402]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2022.04.04-16.03.02:176][699]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../adv/Environment_Test_4.4_dragon_animation/Content/Main.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2022.04.04-16.03.02:184][699]LogUObjectHash: Compacting FUObjectHashTables data took   0.91ms
[2022.04.04-16.03.02:223][699]LogSavePackage: Moving '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/Main4175B66E42F1C69206FEFAB796F496FF.tmp' to '../../../../../../adv/Environment_Test_4.4_dragon_animation/Content/Main.umap'
[2022.04.04-16.03.02:227][699]LogFileHelpers: No new changes to save!
[2022.04.04-16.03.02:229][699]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main_BuiltData" FILE="../../../../../../adv/Environment_Test_4.4_dragon_animation/Content/Main_BuiltData.uasset" SILENT=true
[2022.04.04-16.03.03:088][699]LogSavePackage: Moving '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/Main_BuiltData9FFD502F4763F25BFD0917B10EA07E48.tmp' to '../../../../../../adv/Environment_Test_4.4_dragon_animation/Content/Main_BuiltData.uasset'
[2022.04.04-16.03.03:147][699]AssetCheck: New page: Asset Save: multiple assets
[2022.04.04-16.03.03:147][699]LogContentValidation: Display: Validating World /Game/Main.Main
[2022.04.04-16.03.03:147][699]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2022.04.04-16.03.05:743][999]LogUObjectHash: Compacting FUObjectHashTables data took   0.34ms
[2022.04.04-16.03.05:762][999]LogSavePackage: Moving '../../../../../../adv/Environment_Test_4.4_dragon_animation/Saved/P_Waterfall9C2CB54C4C39293FB6E61DA5C6186677.tmp' to '../../../../../../adv/Environment_Test_4.4_dragon_animation/Content/Assets/Waterfall/Assets/Waterfall/Assets/Waterfall/Main/Particles/Assets/Waterfall/Assets/Waterfall/Main/Particles/P_Waterfall.uasset'
